Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-14,Trabajoscom,Girona,Caldes De Malavella,COCINERO/A CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-14,Trabajoscom,Palencia,Palencia,Analista de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Baleares,Marratxi,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,CHOFER DE CAMIÓN ZONA FRANCA,27.979 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,PREIMPRESOR/A - IMPRESIÓN DIGITAL,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Orpi,Técnico Administrativo Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Alicante,Todo Alicante,Cuidador/a de persona dependiente,1.381 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,APRENDIZ DE MAQUINAS DE ARTES GRAFICAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Manresa,Cosidor/a màquina industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Girona,Hostalric,OPERARIO/A DE PRODUCCIÒN  Hostalric,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-14,Trabajoscom,Navarra,Pamplona/iruña,CONDUCTOR DE CAMIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Araba,Vitoria-Gasteiz,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Girona,Girona,Operari/a Producció M/T/N,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Araba,Vitoria-Gasteiz,Residente de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Montcada I Reixac,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Andreu De La Barca,AUXILIAR ADMINISTRATIVO/A LOGÍSTICA,24.702 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Alcala De Henares,AUXILIAR ADMINISTRATIVO/A 16 H/Semanales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de producción (Incorporación Inmediata),16.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a descargas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Reparador/a de palets - Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Todo Navarra,DESHUESADOR - BERRIOPLANO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Envasado ( Química),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a metal ( puente grúa),24.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Palencia,Palencia,Personal con conocimientos de bricolaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,A Coruña,A Coruña,COMERCIAL / INTERIORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Iurreta,Operario/a de Producción Aserradero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valladolid,Todo Valladolid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-14,Trabajoscom,Sevilla,Todo Sevilla,LIMPIADOR/A TARDES CARMONA (SEVILLA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2025-12-14,Trabajoscom,Valencia,Aldaia,Aparejador/Arquitecto técnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Maquinista Corte Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,TÉCNICO/A DE CONTROL DE CALIDAD EN PLANTA,15 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valladolid,Todo Valladolid,Enfermero/a - DUE Centro Residencial DomusVi Arroyo (INDEFINIDO/TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-14,Trabajoscom,Guadalajara,Cabanillas Del Campo,Operario/a Electrónica y/o Mecánica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Torrejon De Ardoz,Manipulador/a Revistas Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Lliça D'amunt,Manipulación textil - Campaña de Navidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Galdakao,Mozo/a carga/descarga almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Cantabria,Santander,Chapista (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de PVC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,S.C. Tenerife,Arona,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-14,Trabajoscom,Jaén,La Carolina,Operario/a Plegadora CNC La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Asturias,Gijon,Operario/a de limpieza industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Burgos,Miranda De Ebro,MOZO/A DE ALMACEN y REPONEDOR/A MIRANDA DE EBRO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Palencia,Aguilar De Campoo,Chofer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Cantabria,Cabezon De La Sal,Ayudante fabricación 33 H/s,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Alicante,Todo Alicante,Administrativo/a /Cajero/a - Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Cornella De Llobregat,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Asturias,Oviedo,Enfermero/a - DUE Centro Residencial DomusVi Colloto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Mozo/a días puntuales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a Torno CNC y Multiusillos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,Store Manager Retail (Catalán e Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Castellón,Nules,Capaceador/a  ( Campaña cítricos 2025-2026),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Jaén,Martos,Especialista en Facturación y Cobros – Departamento de Clientes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Girona,Girona,Recaudador/a de Maquinas Recreativas- Girona,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Sevilla,Bollullos De La Mitacion,Oficial Administrativo con Inglés (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Valencia,Todo Valencia,Camarero/a - Centro Residencial DomusVi  Ciudad de las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-14,Trabajoscom,Albacete,Tobarra,Cocinero/a - Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-14,Trabajoscom,Valencia,Sagunt/sagunto,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-14,Trabajoscom,Barcelona,Vilanova Del Valles,Mozo/a Carretillero/a - Vilanova del Vallès,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-14,Trabajoscom,Granada,Todo Granada,REPARTIDOR/A DE PAQUETERÍA CAMPAÑA NAVIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Jaén,Mengibar,Mecánico (H/M) Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Jaén,Mancha Real,Operario/a Carpintería Madera Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Girona,Vidreres,CAMARERO/A Y AYUDANTES DE CAMARERO/A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-14,Trabajoscom,Girona,Cassa De La Selva,CAMARERO/A Y AYUDANTES DE CAMARERO/A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-14,Trabajoscom,Girona,Riudellots De La Selva,CAMARERO/A Y AYUDANTES DE CAMARERO/A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-14,Trabajoscom,Girona,Riudellots De La Selva,CAMARERO/A Y AYUDANTES DE CAMARERO/A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Carretillero Frontal en Vallecas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Lugo,Lugo,OPERARIO/A DE FÁBRICA,20.000 € - 20.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Carretillero/a retractil  Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Maternidad Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Asturias,Gijon,Operario/a de Montaje - Gijón,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Gestación Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Ciudad Real,Puerto Lapice,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Estepona,Peón/a Lavandería - Estepona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Vic,ELECTRICISTA (INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIO/A RETROEXCAVADORA Y PULPO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Granollers,Ingeniero/a Junior,25.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Andreu De La Barca,Electromecánico/a de mantenimiento,26.967 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Todo Murcia,Carretillero/a Cieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Terrassa,Urge! Oficial/a Carpintería de Madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Burgos,Todo Burgos,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Lleida,ABOGADO/A LABORALISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Torregrossa,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A INCORPORACIÓN INMEDIATA 3T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Cerdanyola Del Valles,TÉCNICO/A ELECTRICISTA INSTALADOR,1.500 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA DE IMPRESION OFFSET,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de congelado (Vacaciones),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Mallabia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A COMERCIAL,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Esteve Sesrovires,OPERARIOS/AS AEROSOLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lleida,Lleida,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Lliça De Vall,Maquinista producción,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Guadalajara,Todo Guadalajara,Confuctor C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,El Papiol,Conductor/a - Repartidor/a  (Carnet B),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Reparador/a de aparatos electrónicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Oiartzun,Reponedor/a días sueltos Oiartzun,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Igorre,Administrativo/a Logística - Igorre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valencia,Albuixech,Gestor/a posesiones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Rubi,Encargado/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Andosilla,Operario/a cocedor o autoclave,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Todo Navarra,Operarios/as de limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valladolid,Todo Valladolid,Verificador/a de calidad (Incorporación 19/8),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Araba,Laguardia,PEÓN DE BODEGA (Embotelladora),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Estepona,Peón/a Lavandería con Certf. Discapacidad Estepona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de Almacen con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Granada,Atarfe,Envasadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO/A FRONTAL (Sector Automoción),15 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Manipulador/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Murcia,Médico/a Ocupacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,El Prat De Llobregat,Manipuladores/as de frutas y verduras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a VENTA TELECOMUNICACIONES,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Experto/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Maquinista de Corte Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Gernika-Lumo,Electricista Oficial 2ª - Gernika,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Girona,Girona,Tècnic/a Depuradora (EDAR),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Igorre,Almacenero/a Con Carretilla - Igorre,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Customer Service Portugués Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Rubi,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Lugo,Lugo,OPERARIOS/AS DE FÁBRICA,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a Mecanizado - Turno Mañana,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Grúa Puente - Turno Mañana - Amorebieta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Rubi,Repartidor/a Zona Vallés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Tarazona,OPERARIO,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Galdakao,Tornero CNC - 2 Turnos - Galdakao,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
