Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Jefe/a Trafico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Parets Del Valles,Operario/a mantenimiento Junior,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Murcia,Todo Murcia,Mozo Carretillero (H/M)- Dolores de Pacheco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Baleares,Ciutadella De Menorca,Adjunta/o de tienda en Ciutadella,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-30,Trabajoscom,Sevilla,Sevilla,Técnico/a Instalador/a Postventa SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-04-30,Trabajoscom,Málaga,Malaga,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-04-30,Trabajoscom,Tarragona,Alcover,Cajero/a Reponedor/a Alcover,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Controlador/a de accesos Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-04-30,Trabajoscom,Baleares,Sineu,Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Centelles,Cajero/a Reponedor/a en Centelles,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-30,Trabajoscom,Sevilla,Isla Mayor,Cajero/a Reponedor/a  Isla Mayor 40 horas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-30,Trabajoscom,Córdoba,Puente Genil,Cajero/a Reponedor/a Puente Genil (Córdoba),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-30,Trabajoscom,Lleida,Alfarras,Cajero/a Reponedor/a  ALFARRÁS (LLEIDA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-30,Trabajoscom, Málaga, Málaga,Cajero/a Reponedor/a Dúrcal (Granada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-30,Trabajoscom, Madrid, Madrid,Becario/a de Calidad de Marca Propia (No Alimentación),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
