Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-11,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-11,Trabajoscom,Barcelona,Castellet I La Gornal,Personal de control de accesos CON CERTIFICADO DE DISCAPACIDAD y vehículo (SANT MARÇAL),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-11,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial ventas concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-11,Trabajoscom,Lleida,Lleida,FRIGORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Girona,Riudarenes,Operario/a de horno para un tanatorio de mascotas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Girona,Girona,PERSONAL GIRONA 20 ABRIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-06-11,Trabajoscom,Barcelona,Rubi,Operario/a de fundición del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Barcelona,Sabadell,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Producción Plásticos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Barcelona,Sant Just Desvern,Mozo-Carretillero/a Retráctil Baix Llobregat Nord,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Barcelona,Rubi,Operario/a de fundición del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Burgos, Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Araba, Araba,Preparador/a de pedidos para Amazon,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Burgos, Burgos,HORNERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Asturias, Asturias,"Personal de Cocina (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Granada, Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4* MAYO,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Back office - Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, La Rioja, La Rioja,MANTENIMIENTO INDUSTRIAL,33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Enfermero/a - DUE Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Córdoba, Córdoba,SOLDADOR/A INDUSTRIAL EN LUCENA (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Araba, Araba,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Sust de lunes viernes mañanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-11,Trabajoscom, Zaragoza, Zaragoza,EXPORT BACK OFFICE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-06-11,Trabajoscom, Gipuzkoa, Gipuzkoa,Calderero/a - Soldador/a,16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,Mozo/a - Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Dependiente/a para cafetería de gasolinera,17.732 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Consultor/a RRHH - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Teruel, Teruel,Técnico/a eléctrico/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Teruel, Teruel,Administrativo/a ( horario noche),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Navarra, Navarra,OPERARIO/A PLEGADOR/A con CORTE LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Agente telefónico (Maternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, A Coruña, A Coruña,Dependiente/a Frutería - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Málaga, Málaga,Operario/a producción PTA Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, A Coruña, A Coruña,Mozo/a conductor/a-lavacoches(Rent a car)-Santiago,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-11,Trabajoscom, A Coruña, A Coruña,Dependiente/a Frutería - Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Gipuzkoa, Gipuzkoa,Gobernante/a Corporativa Dpto. Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Electricista Industrial -Especialista en Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a Almacén Logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Tarragona, Tarragona,Operario/a Mantenimiento General,19.000 € - 19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,OPERARIO/A DE GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Granada, Granada,Diseñador/a de Mobiliario con AutoCAD,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Burgos, Burgos,OPERARIO/A DE BODEGA (Aranda de Duero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,AYUDANTE DE OBRADOR /BADALONA,12 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Granada, Granada,Personal de Atención al Cliente (Sector Madera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Zaragoza, Zaragoza,Recepcionista Centro Residencial DomusVi Fontibre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a Loja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Oficial/a de plegadora de CNC,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a Loja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,AYUDANTE DE OBRADOR /BADALONA,12 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Operario/a Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,SECRETARIO/A - ADMINISTRATIVO/A-  CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Oficial/a de plegadora de CNC,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Bizkaia, Bizkaia,Operario/a cesped zona deportiva dias sueltos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Zaragoza, Zaragoza,Operario/a Carretillero/a Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,Eletromecanico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Teleoperador/a de Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Mozo-Carretillero Retráctil (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Operario de envasado en fábrica (H/M)-Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Chófer carnet C + Puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Jefe/a de Tráfico Sector Logístico | Cornellà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Valet (limpiador/a) Sitges,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Recepcionista Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Carretillero Retráctil - Turno Tarde,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Zaragoza, Zaragoza,Operario/a Polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Bizkaia, Bizkaia,Regulatory Reporting Officer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Operarios/as de Pintura Industrial y Tratamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Lugo, Lugo,Médico/a Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operarios/as línea montaje + curso del metal 20h,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Guadalajara, Guadalajara,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario-a reciclado de materiales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Badajoz, Badajoz,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Conductor/a furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Mozo/a Almacén con Traspaleta Eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Tramitador de Diversos - videoperito (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Almacén y Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Carretillero/a sector cartón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Baleares, Baleares,Comercial autoventas alimentación,18.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Chófer de camión (C+E),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Jaén, Jaén,Montador/a Vehículos Industriales Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A,9 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Carretillero/a  con FP/ bachillerato ( verano),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Operador/a de corte metalico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Fisioterapeuta Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Almería, Almería,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Tramitador/a de compañía (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Teleoperador/a Fidelización - 25h - Presencial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Cádiz, Cádiz,Comercial productos cárnicos Jerez-Bahía de Cádiz,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi la Salut,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Zaragoza, Zaragoza,PEON PARA TALLER,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Tarragona, Tarragona,Vigilante seguridad El Vendrell lunes a viernes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A DE VENTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Asturias, Asturias,Animador/a Sociocultural Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Baleares, Baleares,COCINERO/AS PARA EVENTOS,15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Maquinista de Inyección de Plástico,26.000 € - 26.201 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-11,Trabajoscom,Valladolid,Medina De Rioseco,Cajero/a- Reponedor/a-Medina de Rioseco-40 horas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Soldador/a en Sector automoción.(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Conductor/a-Mozo/a polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Maquinista - Mecánico/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,"Auxiliar de Ayuda a Domicilio DomusVi SAD Ciempozuelos, Colmenar de Oreja, Titulcia y alre",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Toledo, Toledo,Técnico/a de Diseño con AutoCAD.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Mozo/as polivalentes carretilla+ vehículo Zona Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Auxiliar de Taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Murcia, Murcia,Mozo/a carretillero/a - Alhama de Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a de envasado secundario cosmética - Viladecans,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Operario/a soldadura/ crimpado (sector defensa),23 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Navarra, Navarra,Coordinador/a de servicios de hostelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-06-11,Trabajoscom, Bizkaia, Bizkaia,Operario/a de conservera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad con plus (327€ mensuales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-11,Trabajoscom, Bizkaia, Bizkaia,Operario/a para embalado de mercancía y Almacen,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Chófer de Furgoneta,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Becario/a RRHH Sabadell,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Operario/a Producción. Sector Metal.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Tarragona, Tarragona,Vigilante de Seguridad Vacaciones Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operari/a metall - campanya estiu,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Administrativo/a Comercial con Francés o Ingles.,28.000 € - 30.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Soldador/a MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Araba, Araba,Jefe de equipo - Electricista (Ferroviario),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, La Rioja, La Rioja,Soldadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,MOZO/A EXPEDICIONES CON DISCAPACIDAD,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Técnico/a laboratorio calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,Repartidores/as Paquetería (Lleida),17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Tarragona, Tarragona,Auxiliar administrativa/o,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Operario/a Producción. Sector Metal.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operari/a metall - campanya estiu,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a plegadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Administrativo de calidad - Excel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Montador/a de Andamios y Estructuras Tubulares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,SOLDADOR/A TIG,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Murcia, Murcia,Tecnico Electricista Programador (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Gestor/a de Servicios Limpieza Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-06-11,Trabajoscom,Soria,Osma,Cajero/a Reponedor/a Burgo de Osma Vacaciones y Verano 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-11,Trabajoscom, A Coruña, A Coruña,Mozo/a Almacén - Vedra (Dias Sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Málaga, Málaga,CAJERO/A REPONEDOR/A FUENTE PALMERA/ LA CARLOTA (CÓRDOBA) - CAMPAÑA VERANO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
