Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-23,Trabajoscom,Tenerife,Todo Tenerife,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Tarragona,Todo Tarragona,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Albacete,Todo Albacete,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Soria,Todo Soria,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Ourense,Todo Ourense,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Ávila,Todo Ávila,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Salamanca,Todo Salamanca,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sabadell,ELECTROMECÁNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,TELEOPERADOR/A ITALIANO NATIVO SIN VENTA - ONLINE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Granollers,OPERARIO/A INYECCIÓN EMPRESA QUÍMICA TURNO TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Granollers,CARRETILLERO/A CON PDA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Guadalajara,Alovera,MOZO/A MANIPULACIÓN TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Lugo,Todo Lugo,OPERARIO DE PRODUCCION (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,CARRETILLERO/RETRÁCTILERO - AS PONTES (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Coruña,Todo Coruña,SE BUSCA DESARROLLADOR/A (EJECUCIÓN DE PROYECTOS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Soluciones Hormas,Sin Data
2025-09-23,Trabajoscom,Zamora,Todo Zamora,Cocinero/a - Centro Residencial DomusVi Villaralbo (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Puig-Reig,Educador/a Social - Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Ávila,Avila,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Decanos (TURNO DE MAÑANA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Ribeira,Cocinero/a - Centro Residencial DomusVi Riveira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Animador/a Sociocultural Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Bizkaia,Bilbao,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Valencia,Sagunt/sagunto,Enfermero/a - DUE Centro Residencial DomusVi Monte Arse (SAGUNTO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a técnico DomusVi SAD Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar de enfermeria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sabadell,Personal de Limpieza Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Bizkaia,Bilbao,Nuevo proyecto de Medicina con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Fátima,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,León,Todo León,Nuevo proyecto de Fisioterapia con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Torres De La Alameda,Trabajador/a Social Centro Residencial DomusVi  Rosario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Ferrol,Auxiliar de farmacia - Centro Residencial DomusVi Ferrol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Tarragona,Tarragona,Enfermero/a - DUE Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcala De Henares,Auxiliar de Ayuda a Domicilio DomusVi SAD Alcalá de Henares. Torrejón de Ardoz y alrededor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Alicante,Todo Alicante,Fisioterapeuta Centro Residencial DomusVi Elche Carrus,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Trabajador/a Social Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Bizkaia,Bilbao,Administrativo/a Centro Residencial DomusVi Arbidea,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Lugo,Lugo,Cocinero/a - Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Tres Cantos,Ayudante de Coordinación DomusVi SAD CAM TRES CANTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Sevilla,Todo Sevilla,Recepcionista - Servicio de Ayuda a Domicilio - DomusVi SAD Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Trabajador/a Social DomusVi SAD Barcelona Zona 2,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Asturias,Gijon,Enfermero/a - DUE Centro Residencial DomusVi La Sirena,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Navarra,Todo Navarra,Auxiliar de Apoyo Equipo Asistencial - Centro de Salud Mental Mentalia Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-09-23,Trabajoscom,Huelva,Chucena,Enfermero/a - DUE Centro de Salud Mental Mentalia La Viña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-09-23,Trabajoscom,Lleida,Lleida,Animador/a Sociocultural Centro Salud Mental Mentalia Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Mentalia,Sin Data
2025-09-23,Trabajoscom,Barcelona,Esparreguera,OPERARIO/A ALMACÉN ESPARREGUERA,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Limpiador/a para trabajar en Amsterdam,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Emploflex,Sin Data
2025-09-23,Trabajoscom, Barcelona, Barcelona,Mecanico/a,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Navarra,Pamplona,Operario/a de Producción – Sector Alimentación (Bollería Industrial),18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Navarra,Pamplona,GESTOR/A TELEFÓNICO- PUESTO ESTABLE (25 HORAS SEMANALES),Bruto/Anual 17.500 - Bruto/Anual 17.600,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Fost Campcentelles,Conductor/a de Camión (+3.     500 kg) con Pluma y Carnet CAP,18.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,El Prat De Llobregat,PERSONAL DE LIMPIEZA - SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Navarra,Pamplona,Operario/a Verificador/a de Piezas de Automóvil,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Barcelona, Barcelona,Carretillero/a trilateral,21.000 € - 21.002 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Polinya,MANIPULADORA/R ENTUCHADO DE COLONIAS 6 a 14 H,18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Barcelona, Barcelona,MOZO/A  DE ALMACÉN - CON CARNET DE CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Burgos,Burgos,ADMINISTRATIVO/A DE TRÁFICO,18.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Navarra, Navarra,Cuadristas Eléctricos para empresa líder en Automatización Industrial (Orkoien),25.500 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Castellón,Altura,Confeccionista con posible incorporación a plantilla - Altura (Castellón).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Zaragoza,La Muela,MOZO/A ALMACEN PICKING + CARRETILLA (INCORPORACIÓN INMEDIATA),11 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Zaragoza, Zaragoza,OPERARIO/A PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Lleida,Mollerussa,OPERARIO/AS - Zona Mollerussa o Tàrrega,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Girona, Girona,Planchista con Experiencia (Arbucies),17 € - 22 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Naquera,Eléctrico/a – Oficial 3ª o 2ª (según experiencia).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Santa Maria De Palautordera,MANIPULADOR/A TÉXTIL - Santa Maria de Palautordera,9 € - 10 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Girona, Girona,OPERARIOS  ACABADOS (ARBUCIES),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Tarragona,Tortosa,Electromecánico/a Tortosa,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Tarragona,Valls,Mecánico maquinaria agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de almacén/lavandería,1.200 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Hostalric,SOLDADOR  CON EXPERIENCIA (ARBUCIES),18 € - 25 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcala De Henares,Auxiliar Administrativo de Tráfico Torrejón de Ardoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Toledo, Toledo,PREPARADOR DE PEDIDOS EN EL AREA DE PICKING CENTRO DE ALIMENTACION EN ILLESCAS,9 € - 13 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Manresa,Operario/a de Producción – Sector Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Tarragona,Todo Tarragona,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Castellgali,MOZO/A DE ALMACÉN SANT FRUITOS DE BAGES I/O CASTELLGALI,1.200 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Tarragona, Tarragona,MOZO/A CARRETILLERO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Manresa,TÉCNICO/A DE OFICINA TÉCNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Igualada,PANADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Todo Girona,Adminsitrativo/a Logístico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Todo Girona,Jefe/a de equipo de muelles,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Figueres,Operario/a de automoción - Figueres,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Girona,Operario/a de granja,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Tarragona,Constanti,Encargado/a de Finca Agraria,28.070 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Todo Girona,Gestor/a de Tráfico Nacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Girona,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Cocinero/a / Jefe/a de Partida en la Costa del Sol,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Parla,Operarios/as Producción Sector Químico Zona Sur de Madrid,2.700 € - 2.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,Carretillero/a - Alcorcón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Todo Girona,Operario/a textil,Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,Soldador/a oficial de 1ª MIG en Fuenlabrada,17.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Madrid,Comercial en el sector energético,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,GESTOR/A RECOBRO - HIPOTECARIO,18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,Carretillero/a de carretilla trilateral,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,AGENTE TELEFONICO SALUD TRES CANTOS,18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,MOZOS/AS TRASPALETA ELECTRICA CON PLATAFORMA TURNO TARDE-NOCHE GETAFE,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Araba,Vitoria-Gasteiz,CARRETILLERO/A,12 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Asturias,Todo Asturias,Tornero/a CNC,24 € - 25 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Asturias,Todo Asturias,Soldador/a especializado/a en cerrajería,12 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a Repartidor/a Camión Térmico (Carnet C+CAP),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Aranjuez,Verificador/a Piezas zona Alcalá de Henares-Arganda,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Lugo,Todo Lugo,"VENDIMIA con SYNERGIE en Lugo Comarca Terra de Lemos, Sober, Doade",9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,A Coruña,PERSONAL HOSTELERÍA,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Ourense, Ourense,Carretillero/a Frontal Sector Industrial,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, A Coruña, A Coruña,Operario/a Textil a Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,Operario de producción depuradora - Sanxenxo,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Cocedero – Meaño,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Segovia,Gomezserracin,¡Buscamos Auxiliar de Expediciones en Gómezserracín! 🚚📦,18.500 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Segovia,Todo Segovia,TECNICO/A MANTENIMIENTO INDUSTRIAL CUELLAR,19.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Segovia,Segovia,"Operario/a de limpieza industrial.  De lunes a viernes de 12:00h a 20:00h, en Segovia",15.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Dependiente/a de Tienda - Zona Sur Tenerife,1.000 € - 1.100 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Cantabria,Revilla De Camargo,OPERARIO MECANIZADO H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Cantabria, Cantabria,OPERARIOS/AS EMBALAJE Y MATERIA PRIMA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Fuenlabrada,MOZ@ ALMACEN ZONA FUENLABRADA (RUTA CON BUS),12 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Getafe,MOZ@ ALMACEN ZONA GETAFE (RUTA CON BUS),12 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
