Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-18,Trabajoscom,Barcelona,Cervello,Responsable de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Electrónico,18 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,"Financial Controller, Mejora Continua y Análisis de Datos, Barcelona",47.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Camarera/o de Pisos Apartments 3*,1.300 € - 1.332 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-03-18,Trabajoscom,Barcelona,Els Hostalets De Pierola,Operario/a manipulación serigrafía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Pontevedra,Vilaboa,OPERARIOS/AS CONSERVAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Granada,Todo Granada,Administrativo/a Financiero- contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Rivas-Vaciamadrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Baleares,Palma De Mallorca,Becario/a RRHH - Palma de Mallorca,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON ALEMÁN (BILINGÜE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Badajoz,Badajoz,ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Ripollet,CHOFER DE FURGONETA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Granollers,Técnico/a de Soporte Informático/a - Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-18,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-18,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de congelado (El Viso Del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Oficial Electricista(H/M) Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Baleares,Todo Baleares,Conductor/a de camión de 14tn con carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Huelva,Todo Huelva,Operario de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Pintor/a de Suelo e Impermeabilización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Granada,Todo Granada,Peón en cámara frigorífica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,San Martin De La Vega,Operario/a decapado. San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Murcia,Responsable de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Huelva,Isla Cristina,Valet - Mozo/a de habitaciones Hotel 4* - HUELVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-03-18,Trabajoscom,Alicante,Almoradi,Operario/a de Pala Cargadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Murcia,Molina De Segura,Mozo de almacén descarga (H/M) - Cartagena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Alicante,Elda,Fisioterapeuta Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-18,Trabajoscom,Barcelona,Rubi,Técnico electromecánico de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Just Desvern,Mozo/a - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Araba,Vitoria-Gasteiz,Contable junior,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Valencia,Sollana,Operario/a de triaje - Zona Sollana,15.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-18,Trabajoscom,Barcelona,Granollers,Responsable de SSHH - Centro Residencial de nueva apertura DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-18,Trabajoscom,Valencia,Almussafes,Técnico/a de Recursos Humanos y Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Murcia,Soldador/a TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Araba,Vitoria-Gasteiz,Oficial centro de mecanizado fagor 3 ejes,30.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Cantabria,Todo Cantabria,Electricista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Jaén,Todo Jaén,Aparejador/a Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Murcia,Murcia,JEFE/A DE EQUIPO- PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-18,Trabajoscom,Navarra,Todo Navarra,Operario/a de Cámara Frigorífica Fin de Semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Becario/a Compras y Facturación,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Sopletista  (La rinconada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Málaga,Todo Málaga,Peón/a Agrícola Zona VÉLEZ-MÁLAGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Manresa,Administrador/a Fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Girona,Girona,Responsable Qualitat Arts Gràfiques,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Montornes Del Valles,Carretillero/a de bobinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
