Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-11,Trabajoscom,Araba,Todo Araba,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Almería,Todo Almería,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Cáceres,Todo Cáceres,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Murcia,Todo Murcia,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Alicante,Todo Alicante,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Tenerife,Todo Tenerife,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Jaén,Todo Jaén,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Salamanca,Todo Salamanca,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Murcia,Todo Murcia,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Cuenca,Todo Cuenca,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Almería,Todo Almería,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Palmas,Todo Palmas,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Teruel,Todo Teruel,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Lleida,Todo Lleida,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Araba,Todo Araba,Carretillero/a expediciones con fp 8a7bf6d6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Sevilla,Todo Sevilla,Técnico Senior de Administración de Personal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Sevilla,Todo Sevilla,Operario de escogido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Consultor/a Financiero Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Tornero CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Assistant Dirección Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Lleida,Todo Lleida,SOLDADOR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Oficial 1ª Montador/a Soldador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Toledo,Todo Toledo,Comercial puerta fría - TPV,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Técnico de RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Mozo Carretillero - Traslado Logístico | PUERTO DE BARCELONA (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2026-02-11,Trabajoscom,Burgos,Todo Burgos,Repartidor/a turno de mañana - Urge,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Girona,Todo Girona,Técnico inyección de Plástico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Recepcionista Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Araba,Todo Araba,Operario/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-11,Trabajoscom,Madrid,Madrid,MONTADOR DE CRISTALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cristalería Vidrosan,Sin Data
2026-02-11,Trabajoscom,Barcelona,Mataro,Comercial de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-02-11,Trabajoscom,Valencia,Riba-Roja De Turia,ENCARGADO DE ALMACÉN- LOGÍSTICA Y DISTRIBUCIÓN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-02-11,Trabajoscom,Madrid,Madrid,Teleoperador área finanzas - Media Jornada,700 € - 900 €,Sin Data,Formativo,Media Jornada,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2026-02-11,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial Recambios Automoción País Vasco (Coche propio + Fijo + Comisiones sin techo),22.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Amosan Petrochemicals Iberica,Sin Data
2026-02-11,Trabajoscom,Granada,Granada,Programador/a Web - Informático,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Instituto Europeo de Formación y Cualificación,Sin Data
2026-02-11,Trabajoscom,Madrid,Madrid,Se Precisa Personal Con Discapacidad Para Control De Acceso Para Parking En Madrid,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,IQUSDE Auxiliares,Sin Data
2026-02-11,Trabajoscom,Segovia,Segovia,Se precisa personal para control de accesos y mantenimiento en instalaciones en segovia,12.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,IQUSDE Auxiliares,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Se buscan Oficiales 1ª/2ª Electricistas – Madrid (Recurso Preventivo),1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-02-11,Trabajoscom,Málaga,Mijas,Gruistas de Torre – Estepona / Mijas (Málaga),Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-02-11,Trabajoscom,Málaga,Malaga,Oficiales Electricistas (1ª y 2ª) – Málaga,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-02-11,Trabajoscom,Cantabria,Torrelavega,Asesor/a Comercial Telefónico Seguros Torrelavega (Indefinido +  Fijo + Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-02-11,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Asesor/a Comercial Telefónico Seguros Barcelona  (Indefinido + Salario Fijo + Incentivos).,15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-02-11,Trabajoscom,Barcelona,Badalona,Dependiente/a de Supermercado - Badalona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-02-11,Trabajoscom,Murcia,Alcantarilla,Dependiente/a de Supermercado - Alcantarilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-02-11,Trabajoscom,Barcelona,Manresa,Cocinero/a - Restauración Colectiva | Hospital de Manresa (Barcelona),1.200 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-02-11,Trabajoscom,Ourense,Ourense,TECNICO PROTECCIÓN CONTRA INCENDIOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Intecoin,Sin Data
2026-02-11,Trabajoscom,Valencia,Valencia,Comercial / Ventas (20 h semanales),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Mixologist Academy,Sin Data
2026-02-11,Trabajoscom,Málaga,Mijas,ALBAÑIL,2.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Limpiezas Gastronomicas Del Sur,Sin Data
2026-02-11,Trabajoscom,Valencia,Alberic,Operario producción (Final de línea),18.000 € - 20.000 €,Sin Data,Sin Data,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-11,Trabajoscom,Bizkaia,Todo Bizkaia,Gestor/a de Punto de Venta COCA COLA,42 € - 54 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-11,Trabajoscom,Valencia,Alginet,DEPARTAMENTO DE VENTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DUGAR HOME SL,Sin Data
2026-02-11,Trabajoscom,Almería,Todo Almería,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Asturias,Todo Asturias,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Bizkaia,Todo Bizkaia,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Girona,Todo Girona,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Cáceres,Todo Cáceres,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Albacete,Todo Albacete,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Tenerife,Todo Tenerife,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Araba,Todo Araba,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Baleares,Todo Baleares,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Ávila,Todo Ávila,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Córdoba,Todo Córdoba,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Cuenca,Todo Cuenca,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Real,Todo Real,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,León,Todo León,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Murcia,Todo Murcia,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Lleida,Todo Lleida,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Palmas,Todo Palmas,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Project Manager - Industria del metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Psiquiatra Infantojuvenil (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-11,Trabajoscom,Navarra,Todo Navarra,Técnico/a Mecatrónica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Back Office - Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Técnico Nóminas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Tecnico laboral | Sector Servicios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Operarios/as fabricación de hormigón.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Customer Service (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Operario de envasado (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-11,Trabajoscom,Zamora,Todo Zamora,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Almería,Todo Almería,Comercial operador/a de telecomunicaciones 786e68ea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Real,Todo Real,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Baleares,Todo Baleares,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Ávila,Todo Ávila,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Melilla,Todo Melilla,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Granada,Todo Granada,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Navarra,Todo Navarra,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Jaén,Todo Jaén,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO MANTENIMIENTO DE FLOTAS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Operario Cocina Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Asturias,Todo Asturias,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,501821 Operario/a Manejo Prensa Hidráulica Fabricación Turno Fijo Nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Rioja,Todo Rioja,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Auxiliar de Servicios y Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-02-11,Trabajoscom,Rioja,Todo Rioja,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Alicante,Todo Alicante,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Valladolid,Todo Valladolid,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO/A AUXILIAR INFORMÁTICO NIVEL 1+ MADRID TURNO MAÑANA/TARDE,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
2026-02-11,Trabajoscom,Sevilla,Todo Sevilla,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Jaén,Todo Jaén,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Segovia,Todo Segovia,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Ceuta,Todo Ceuta,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Murcia,Todo Murcia,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
