Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-24,Trabajoscom,Cantabria,Santander,Enfermero/a - DUE Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Zamora,Todo Zamora,Enfermero/a - DUE Centro Residencial DomusVi  Monfarracinos (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Oficial de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Valdemoro (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Baleares,Todo Baleares,Terapeuta Ocupacional - Centro de Día DomusVi Alcúdia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Aranjuez,Terapeuta Ocupacional Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Loeches,Auxiliar de Ayuda a Domicilio DomusVi SAD Campo Real y Loeches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Ourense,Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Zamora,Villaralbo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Alicante,Elda,Médico/a Centro de Día DomusVi Elda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Lugo,Todo Lugo,PERSONAL DE APOYO ~ CHANTADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-24,Trabajoscom,S.C. Tenerife,Breña Alta,"REPARTIDOR/A TIPO B (Breña Alta, La Palma)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Girona,Massanes,MANIPULADOR/A TEXTIL TURNO TARDE MASSANES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Lugo,Outeiro De Rei,Terapeuta Ocupacional Centro Residencial DomusVi Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Alcobendas,MANIPULADOR/A ALIMENTACION ZONA ALCOBENDAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Murcia,Murcia,Supervisor/a Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Alicante,Santa Pola,Trabajador/a Social Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Valencia,Sagunt/sagunto,Cuidador/a - Centro Residencial DomusVi Monte Arse (SAGUNTO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Navarra,Pamplona/iruña,DEPENDIENTE/A C.C. LA MOREA EN TIENDA DE CBD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Navarra,Pamplona/iruña,DEPENDIENTE/A C.C. LA MOREA EN TIENDA DE CBD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Tarragona,Tarragona,Enfermero/a - DUE Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Lleida,Lleida,Cocinero/a - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Sirena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Zamora,Todo Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monfarracinos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,"Enfermero/a - DUE Centro Residencial DomusVi Regina (GRACIA, BARCELONA)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,A Coruña,Vimianzo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Valencia,Lliria,Enfermero/a - DUE Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,A Coruña,Cambre,OPERARIO ALIMENTACIÓN CAMBRE (H/M) TURNO NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-24,Trabajoscom,Huelva,Huelva,Fisioterapeuta Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Granada,Albolote,ADMINISTRATIVO - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Daganzo De Arriba,MOZO/A PARA DIAS SUELTOS - DAGANZO DE ARRIBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Lleida,Todo Lleida,Operario/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Valencia,Xeraco,Mecánico/a enmallado almacén hortofrutícola Xeraco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Ejecutivo/a de Post-Venta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Burgos,Miranda De Ebro,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Valencia,Paterna,Técnico/a PRL,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Claret (L'EIXAMPLE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a Banca,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Badalona,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Cornella De Llobregat,Fisioterapeuta Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
