Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-12,Trabajoscom, Madrid, Madrid,Conductores/as Repartidores/as paquetería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Peón/a de Mantenimiento de Piscinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Granada, Granada,Técnico/a de Laboratorio,17.800 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Almería, Almería,Mozo/a de almacén con carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Madrid, Madrid,Administrativo/a Seguros Vida-Ahorro,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,URGE! Mozo/a almacén,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Madrid, Madrid,Operario/a rotativas Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Sevilla, Sevilla,Comercial Autoventa Sierra Norte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Jaén, Jaén,Mozo/a conductor/a-lavacoches(Rent a car)-LINARES,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-12,Trabajoscom, Lleida, Lleida,Educador/a Social - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Operari/a Cardona torns rotatius,19.719 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Madrid, Madrid,Personal de apoyo pastelería (Dependiente/a),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Proyectista Senior Matrices Progresivas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Mozo/a preparación pedidos PDA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Técnico/a Gestión Calidad Interna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom,Salamanca,Babilafuente,Cajero/a Reponedor/a Babilafuente 24 horas semanales- Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-12,Trabajoscom,Granada,Almuñecar,CAJERO/A REPONEDOR/A ALMUÑÉCAR (GRANADA) - CAMPAÑA DE VERANO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
