Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-18,Trabajoscom,Zaragoza,Todo Zaragoza,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Asturias,Todo Asturias,Operario de Embalaje en Vetipak en los Paises Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,León,Todo León,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Ávila,Todo Ávila,Operario de Embalaje en Vetipak en los Paises Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Lugo,Todo Lugo,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Lugo,Todo Lugo,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Zamora,Todo Zamora,Empleado de almacén en CEVA en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Araba,Todo Araba,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Ceuta,Todo Ceuta,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,León,Todo León,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Ávila,Todo Ávila,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Cádiz,Todo Cádiz,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Araba,Todo Araba,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Cantabria,Todo Cantabria,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Asturias,Todo Asturias,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Ávila,Todo Ávila,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Cáceres,Todo Cáceres,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Badajoz,Todo Badajoz,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Baleares,Todo Baleares,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Bizkaia,Todo Bizkaia,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Cádiz,Todo Cádiz,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Cuenca,Todo Cuenca,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Ceuta,Todo Ceuta,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Empleado de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Sevilla,Todo Sevilla,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Segovia,Todo Segovia,Empleado de almacén en DHL eCommerce en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,SELECIONAMOS COMERCIALES,2.000 € - 4.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Optimizaluz,Sin Data
2025-09-18,Trabajoscom,Alicante,Alicante,MOZO CARGAS/DESCARGAS ALICANTE,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a CNC Fresadora( Plános Técnicos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Granada,Todo Granada,Jefe/a de producción cocinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Lliça De Vall,Operario almacén/carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Contable media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,TECNICO DE MANTENIMIENTO EN HOTELES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Madrid,Leganes,Operario/a Carretillero/a y Puente Grúa - Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Granollers,Administrativa RRHH con Ingles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Valencia,Todo Valencia,Técnico de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Vilagarcia De Arousa,PERSONAL FÁBRICA SIN EXPERIENCIA VILAGARCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Vilagarcia De Arousa,OPERARIO/A CONGELADO CON MANEJO CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Getafe,CONDUCTOR/A REPARTIDOR/A CON B1 GETAFE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-18,Trabajoscom,Guadalajara,Todo Guadalajara,Responsable de tesorería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Bizkaia,Basauri,Operario/a de fundición Basauri,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Martorell,Verificador/a de piezas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Moaña,OPERARIO/A DE PICKING FRIGORIFICO (DOMAIO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Getafe,Repartidor/a de paquetería- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Valladolid,Todo Valladolid,Promotores/as de Productos Cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Pozuelo De Alarcon,Promotores/as de Productos Cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Valencia,Todo Valencia,Promotores/as de Productos Cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Vilaboa,OPERARIOS/AS CONSERVAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Avinyonet Del Penedes,Conductor/a de excavadora o similar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Granada,Baza,"Figura comercial frutos tropicales - Baza, Granada",25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Tarragona,Tarragona,Técnico/a SAT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-18,Trabajoscom,Jaén,Jaen,Técnico/a Postventa Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Lleida,Vallbona De Les Monges,Camarero/a de pisos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Valladolid,Todo Valladolid,Administrativo/a Fincas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Castellón,Todo Castellón,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,León,Villadangos Del Paramo,MOZO/A DE ALMACEN - INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Moaña,ENCARGADO/A DE LINEA PARA CONGELADO (DOMAIO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-18,Trabajoscom,Jaén,Jaen,Dependiente (H/M) especialista en Armas y Deporte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Canovelles,Soldador/a MIG/TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Baleares,Palma De Mallorca,Promotores/as de Productos Cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Bizkaia,Bilbao,Promotores/as de Productos Cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Auxiliar de farmacia/ Administrativo/a - Centro Residencial DomusVi Arturo Soria (INDEFINI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Barcelona,El Prat De Llobregat,Marketing Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Cangas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a Empresa cárnica Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Bizkaia,Santurtzi,Mozo/a de Almacén. Jornada parcial,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Barbera Del Valles,Operario/a metal planta de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Madrid,Coslada,Conductor/a - Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,A Coruña,A Coruña,AUX. AMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-18,Trabajoscom,Málaga,Antequera,Carpintero/Soldador metálico -(H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Valladolid,Arroyo De La Encomienda,Operario/a mantenimiento de instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Valencia,Xeraco,Operador/a de Maquina en Xeraco (Con experiencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Granada,Todo Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Cádiz,Jerez De La Frontera,Encargado/a de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Back Office KYC. Atención al Cliente con Idiomas,22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Castellón,Todo Castellón,Mozo/a almacén ( suministros),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Málaga,Antequera,Operario de línea/ envasado- Antequera,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Málaga,Todo Málaga,Repartidor B Málaga (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Málaga,Todo Málaga,Aux. Administrativo - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Málaga,Todo Málaga,Mozo Carretillero - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Jaén,Mancha Real,Operario/a de Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Navarra,San Adrian,Fisioterapeuta Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Valencia,Xativa,OPERARIO/A SECTOR ARTES GRÁFICAS - ZONA XATIVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Sevilla,Alcala De Guadaira,Operario Avanzado / Alcalá de Guadaira,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Valencia,Todo Valencia,Operario/a de mantenimiento (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Castellón,Nules,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Carretillero/a - Carretilla Elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Limpieza para Barcos de Lujo,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,San Martin De La Vega,Soldador/a MIG MAG Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Terrassa,Auxiliar administrativo/a con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Murcia,Beniel,Operario de limpieza de edificios y locales - 1SEM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Navarra,Todo Navarra,CRISTALERO/A CON MONTAJE DE ESTRUCTURAS,1.200 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Analista de datos Junior. Excel avanzado,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,León,Todo León,Ayudante de cocina- Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Murcia,Molina De Segura,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Lliça De Vall,Técnico/a de Nóminas con A3,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Málaga,Antequera,Encargado supermercado - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de producción Peñafiel,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Badajoz,Badajoz,Fisioterapeuta Centro Residencial DomusVi Badajoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Araba,Legutio,Ayudante de mantenimiento,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Madrid,Alcobendas,Conductor/a bañera-  Cto Indefinido Carnet C + E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Valencia,Valencia,Comercial Energético Valencia - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-18,Trabajoscom,Zaragoza,Zaragoza,Comercial Energético Zaragoza - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-18,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON PORTUGUÉS Y/O SUECO E INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Valencia,Loriguilla,PEÓN DE ALBAÑILERÍA (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Lliça De Vall,Operario/a revisión de guías/Sector Farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Alicante,Todo Alicante,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a estable oficial 2º y 1º,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Homologado/a 23.000-27.000 €,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Girona,Caldes De Malavella,SUB/GOBERNATA/E CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Girona,Caldes De Malavella,PERSONAL MANTENIMINETO CAMPING CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Almacenero/a con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Rubi,Cajero/a Reponedor/a - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Valencia,Museros,Soldador/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
