Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-29,Trabajoscom,Castellón,Todo Castellón,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Granada,Todo Granada,Conductor/a de Trailer C+E+CAP LOJA,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Granada,Todo Granada,Operario/a de Escuadradora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Especialista en Gestión de Siniestros – Sector Automoción (Plan de Desarrollo Profesional),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Guadalajara,Azuqueca De Henares,Electromecánico/a Industria .Especialidad Electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Granada,Almuñecar,Camarero/a como extra en eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Derio,Operario/a para embalado de mercancía,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Madrid,Valdemoro,Operario/a Limpieza de maquinaria de construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Sant Adria De Besos,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Zierbena,Operador/a toma de muestras /refinería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Rubi,URGEN! 2 Picker turno 8 a 17h,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Araba,Vitoria-Gasteiz,Camionero/a - Vitoria-Gasteiz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Técnico/a Recaudador/a de máquinas -Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Mozo almacén y reparto - Málaga (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de seguridad campaña de la Renta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Peón de Soldadura de Alta Precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Sevilla,Dos Hermanas,Operario fábrica alimenticia (H/M) - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Cantabria,Torrelavega,Técnico Back Office (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Valencia,Albal,Carretillero/a frontal + retráctil zona La Safor,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Cantabria,Santander,Técnico/a aprovisionamiento junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Pozuelo De Alarcon,Ayudante Recepcionista. Residencia Estudiantes,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Jaén,Jaen,Fontanero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Almería,Almeria,Dermoconsejeros/as,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Valencia,Todo Valencia,Óptico/a – Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Granollers,Asesor/a Comercial Junior- Sector Motocicletas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Terrassa,Administrativo/a con Alemán o Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Burgos,Todo Burgos,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Valencia,Todo Valencia,INSTALADOR/A ROTULISTA NAQUERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Barcelona,Rubi,Carretillero/a con frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Cantabria,Torrelavega,Técnico/a de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Pedrola,Operarios/as de producción automoción (Pedrola),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Bilbao,Fisioterapeuta Centro Residencial DomusVi Arbidea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción - Moldista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Viladecavalls,Operario/a producción,20.311 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Baleares,Capdepera,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Auxiliar comercial  media jornada (sustitución),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Indefinido( lunes- viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-29,Trabajoscom,Baleares,Eivissa,URGENTEPERSONAL CRUCEROS IBIZA 30 ABRIL,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-04-29,Trabajoscom,Barcelona,Mataro,Operario/a industrial puente grúa,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom, Madrid, Madrid,Oficial Instalador/a de Carpintería de Aluminio - MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-04-29,Trabajoscom, Alicante, Alicante,"Cajero/a Reponedor/a en Benidorm, Alicante",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-29,Trabajoscom,Sevilla,Alcala De Guadaira,Pintor con pistola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Agente Aparcamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Zamudio,Técnico/A de Comunicación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a Palafrugell,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-29,Trabajoscom,Barcelona,Barcelona,Ingeniero/A Eléctrico/A  Área Preventa-Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Barcelona,Martorelles,Operario/A Metal Con Puente Grua,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Administrativo/A de Compras y Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Barcelona,Lliça De Vall,Operario/A Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Navarra,Todo Navarra,Operario/A Sector Alimentacion,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Instalador de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Lugo,Todo Lugo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Chantada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,A Coruña,Santiago De Compostela,Fisioterapeuta Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Badajoz,Badajoz,Ayte. Cocina EXTRA (H/M)- Badajoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Tarragona,Constanti,Operario/a de reacondicionado de contenedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Sevilla,Todo Sevilla,Consultor/a RRHH Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de mecanizado - CNC/Fresadora - Inmdta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Personal de control de accesos CERTIFICADO DISCAPACIDAD y coche,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-29,Trabajoscom,Alicante,Todo Alicante,Operario/a Mecanizado CNC,28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a de Taller - Carpintería Metálica (Aluminio),21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Valencia,Ontinyent,ADMINISTRATIVO/A BACK OFFICE CON NIVEL DE FRANCES,1.800 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
