Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-14,Trabajoscom,Barcelona,Sant Andreu De La Barca,MOZOS/AS CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Aia,Trabajador-a de Campo Agrícola de Uva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Olmedo,Operario/a Alimentación Campaña de Verano,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Lleida,INGENIERO/A PARA DEPARTAMENTO DE OF. TÉCNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Villanubla,Operario/a de producción,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Santpedor,Back Office Comercial -Dept. Comercial d'Energia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Lleida,Responsable de Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Lleida,Lleida,TÉCNICO/A DEL DEPARTAMENTO DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Sevilla,Todo Sevilla,Responsable Comercial I+D+i,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Irun,Pescadero/a supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,S.C. Tenerife,Arona,Camarera de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Málaga,Todo Málaga,Maquinista con Carnet de Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Alcasser,COMERCIAL- ZONA ALCASSER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Limpiador/a media jornada (tardes),10.000 € - 16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Araba,Vitoria-Gasteiz,"OPERARIO/A  DE  LINEA  18,41€/h",30.000 € - 31.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tornero-a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Mollet Del Valles,Mozo/a Almacén con Carnet de Carretillero/a,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Sevilla,Todo Sevilla,Becario/a Recursos Humanos,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Murcia,Todo Murcia,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Málaga,Todo Málaga,Mozo/a Almacén con Carretilla Turno Noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Ciudad Real,Daimiel,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador-a Mecánico Industrial,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Alcobendas,Teleoperador/a de Venta Cruzada - Alcobendas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Badajoz,Todo Badajoz,CARRETILLERO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Parets Del Valles,ADMINISTRATIVA/O DE COMPRAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Medina Del Campo,TECNICO/A DE DEPURADORA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Cantabria,Penagos,CARRETILLEROS/AS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Astigarraga,Operario de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Picassent,CHOFER/ESA  CARNET C+E Y CAP - ZONA PICASSENT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Lleida,OPERARIO/A PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Torrefarrera,ADMINISTRATIVO/A COMERCIAL,18.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Girona,Arbucies,Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Producción Plásticos,26.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a Att. al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Almería,El Ejido,Peón/a agrícola (injertador/a),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Almussafes,OPERARIO/A PRODUCCIÓN AUTOMOCION - ALMUSSAFES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Asturias,Ribadesella,OPERARIO/A DE PRODUCCIÓN SECTOR ALIMENTARIO,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Todo Valladolid,OPERARIO PLANTA BIOMASA VA OESTE/UVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Ciudad Real,Ciudad Real,Operarios/as de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Mollet Del Valles,Carretillero/a Frontal y Retractil,1.500 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Mollet Del Valles,Manipuladores/as,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Alcala De Henares,Teleoperadores/as Medio Turno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Todo Navarra,REPOSICIÓN Y CLASIFICACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Meliana,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Caldes De Montbui,Mánager de Seguridad y Salud-Caldes de Montbui,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Sobradiel,Limpiador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Torrejon De La Calzada,Limpiador/a de maquinaria (Básica),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Rubi,Manipulador/a en línea,9 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Jaén,Jaen,Montador/a de escenarios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Torrefarrera,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Baleares,Soller,friegaplatos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a producción ESTABLE,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,INGENIERO/A JUNIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a Alarmas Masmovil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Guadalajara,Horche,Peón/a de Carpintería,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Todo Valladolid,OPERARIO PLANTA BIOMASA VA OESTE/UVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Girona,Arbucies,Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Guadalajara,Todo Guadalajara,Auxiliar Administrativo (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Valencia,Sollana,Operario/a de triaje - zona Sollana,15.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Cantabria,Santander,Mozo/a carga y descarga días sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Olmedo,Consultor/a RRHH Inhouse,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PLANTA BIOMASA BURGOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Eibar,Técnico/a de Ensayos No Destructivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Torrejon De La Calzada,Limpiador/a de maquinaria (Básica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Guadalajara,Todo Guadalajara,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Araba,Vitoria-Gasteiz,ADMINISTRATIVO/A DE CALIDAD (SECTOR ALIMENTACIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Palencia,Venta De Baños,OPERARIO/A DE PRODUCCIÓN SECTOR DE ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Torrejon De Ardoz,Ayudante de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Tarragona,Reus,Administrativo/a - Asistente de Dirección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Girona,Figueres,Operario/a cárnico (Figueres),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Mollet Del Valles,BUSCAMOS TÉCNICOS/AS ELECTROMECÁNICOS,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operarios/as de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Chófer camión rígido,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,El Prat De Llobregat,MOZO/A MANIPULADOR/A DE PESCADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,S.C. Tenerife,Arona,Camarera de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,S.C. Tenerife,Adeje,Ayudante de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Barcelona,Terrassa,ADMINISTRATIVO/A POLIVALENTE JÚNIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Almussafes,PINTOR/A  DE POLVO - AUTOMOCIÓN - ZONA ALMUSSAFES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Almussafes,OPERARIO/A AUTOMOCIÓN - INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Librilla,Limpiador/a para almacén,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Pamplona/iruña,Becario/a RRHH,450 € - 640 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Valencia,Todo Valencia,Dependiente/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Pontevedra,Todo Pontevedra,VISITADORA/A MEDICO,31.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Albacete,Albacete,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Lakuntza,LAKUNTZA - OPERARIO/A INCORPORACIÓN INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Bizkaia,Bilbao,Ingeniero/a Proyectista de Control y Protecciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Araba,Vitoria-Gasteiz,ADMINISTRATIVO/A DE CALIDAD (SECTOR ALIMENTACIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE LIMPIEZA INDUSTRIAL,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Pamplona/iruña,Becario/a RRHH,450 € - 640 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a Proyectista de Control y Protecciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Barcelona,Vic,ELECTRICISTA (INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Seva,OPERARIO/A EMBUTICIÓN (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Burgos,Todo Burgos,FINANCIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Alcala De Henares,Oficial de Corte Guillotinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Asturias,Parres,Reponedor/a Supermercado- ARRIONDAS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Burgos,Valdorros,URGENTE CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Mendavia,AUXILIAR DE LABORATORIO (ENOLOGÍA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Badalona,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Badalona,OPERARIO/A SECCIÓN DE CORTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Pontevedra,Todo Pontevedra,Administrativo/a con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Envasado en Almacén,16.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a Emisión y recepción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Asturias,Oviedo,Repartidor/a- Valorable Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Lleida,Repartidores/as Paquetería (Lleida),16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Zuera,Operario/a de producción y envasado químico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Oiartzun,Técnico/a Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A ALIMENTACION - 4º TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Vic,AUXILIAR ADMINISTRAIVO/A LOGÍSTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Girona,Blanes,TÈCNICO MANTENIMIENTO HOSTELERIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Barcelona,Abrera,Manipuladores/as artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sant Esteve Sesrovires,OPERARIOS/AS DE MAQUINARIA (5T TURNO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Alcobendas,RECEPCIONISTA con inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a Administrativo/a de Logística con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Camarma De Esteruelas,PREPARADORES/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a Electrónica con Microsoldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de APM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Implementación|Deployment Technician,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Tarragona,Tarragona,Camarero/a de pisos para días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Lleida,COCINERO/A LÈRIDA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Málaga,Todo Málaga,Conductor/a Repartidor/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Sevilla,Mairena Del Aljarafe,JEFE DE RECEPCION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
