Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-29,Trabajoscom,Zamora,Todo Zamora,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Baleares,Todo Baleares,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Almería,Todo Almería,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Ceuta,Todo Ceuta,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Castellón,Todo Castellón,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Jaén,Todo Jaén,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Girona,Todo Girona,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Palmas,Todo Palmas,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Cuenca,Todo Cuenca,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Pontevedra,Todo Pontevedra,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Palencia,Todo Palencia,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Rioja,Todo Rioja,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Valencia,Todo Valencia,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Valladolid,Todo Valladolid,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Segovia,Todo Segovia,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Toledo,Todo Toledo,Trabajo Logístico en DP World – Oportunidad en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Loiu,Oficial 1ª Corte y Preparación de Piezas Metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a Banca,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Barcelona,Vilanova Del Valles,Operario/a de Desmontaje de Chapa y Carrocería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Limpieza Baños Portátiles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Torrejon De Ardoz,Conductores C+E (zona Loeches),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Valencia,Xeraco,Carretillero/a - Xeraco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A  JORNADA COMPLETA,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-29,Trabajoscom,Almería,Pulpi,Operario/a de mantenimiento,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Galdakao,Operario/a Montaje - Galdakao - Contrato Empresa,22.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Amorebieta-Etxano,Electricista - Amorebieta,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Sevilla,Bormujos,Cocinero/a - Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,A Coruña,A Pobra Do Caramiñal,Operario/a 15h/semanales A Pobra do Caramiñal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-29,Trabajoscom,Valencia,Xirivella,Peón para planta de reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Alcala De Henares,Prácticas en RRHH (Alcalá),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Cantabria,Santander,Comercial vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Cantabria,Torrelavega,Mecánico/a de Vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Murcia,Todo Murcia,Personal LIMPIEZA SUPERFICIES Cieza (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Cantabria,Santander,Asesor/a servicio motocicletas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Cantabria,Santander,Técnico/a en Ajuste de Radiofrecuencia (RF),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Cantabria,Santander,Operario/a con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Cantabria,Santander,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Cantabria,Todo Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE RECURSOS HUMANOS CON FRANCÉS NATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Málaga,Todo Málaga,Repartidor/a 3 dias a la semana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Jaén,Mancha Real,Oficial de primera en  Carpintería de aluminio (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Mallabia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Cantabria,Todo Cantabria,Electricista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Jaén,Todo Jaén,Delineante mecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Backoffice bilingüe con sueco y/o finlandés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Humanes De Madrid,Fresador (Humanes de Madrid),21.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Málaga,Todo Málaga,Enfermero/a - DUE Centro Residencial DomusVi Azalea (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Madrid,Getafe,Maquinista de Impresión Offset (Convencional y UV),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Jaén,Todo Jaén,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Jaén,Todo Jaén,Ayudante de Responsable de producción (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,San Agustin Del Guadalix,Técnico/a de RRHH,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Soldador punteo estructuras (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Lleida,Lleida,MONTADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Formador/a de Mecánica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Barcelona,Sabadell,Mozo almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Lleida,Lleida,MONTADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Soldador punteo estructuras (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Jaén,Todo Jaén,Ayudante de Responsable de producción (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Málaga,Todo Málaga,Enfermero/a - DUE Centro Residencial DomusVi Azalea (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Jaén,Todo Jaén,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,A Coruña,Santiago De Compostela,Carretillero/a frontal madera Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Getafe,Administrativo/a de Compras a nivel nacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-29,Trabajoscom,Sevilla,Todo Sevilla,Operario de producción (pasteurizacion),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Basauri,Operario/a de Rebabado con Disco Basauri,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Sevilla,Dos Hermanas,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Murcia,Murcia,Camarero/a de sala para eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Sevilla,Todo Sevilla,Operario (PVC Y Polietileno) - Herrera,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Zamora,Coreses,TÉCNICO/A DE MANTENIMIENTO - INDUSTRIA ALIMENTARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Madrid,Camarma De Esteruelas,Especialista del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-29,Trabajoscom,A Coruña,Aranga,Operario/a polivalente de la madera,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,San Agustin Del Guadalix,PERSONAL MANTENIMIENTO NAVE INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Málaga,Todo Málaga,Personal Marketing Digital - (H/M),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Cornella De Llobregat,TELEOPERADOR/A COMERCIAL- CALL CENTER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Lleida,Todo Lleida,Técnico/a de laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Guadalajara,Todo Guadalajara,Carretilleros/as 5 Máquinas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Alcala De Henares,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Madrid,Alcala De Henares,Técnico IT con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Especialista RRHH. San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Jaén,Todo Jaén,Repartidor/ra,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Sevilla,Todo Sevilla,Reponedor/a Supermercado con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Barcelona,Terrassa,Urge! Operario/a de artes gráficas,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Guadalajara,Todo Guadalajara,Operarios/as para chapa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Mollet Del Valles,Back Office con Nivel Alto de Inglés,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Bizkaia,Bilbao,Director/a Comercial Oficina ETT - Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-29,Trabajoscom,Madrid,Alcobendas,Especialista de RRHH San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a de prensas Corte fino con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Barcelona,Sabadell,Técnico/a de selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Producción sector deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial sector Energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Málaga,Todo Málaga,Camareros extras- Hotel Benalmádena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-29,Trabajoscom,Sevilla,Albaida Del Aljarafe,Responsable Financiero Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Barcelona,Rubi,Recepcionista auxiliar administrativo/a,16.576 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Barcelona,Vic,AJUDANT/A BOTIGA ALIMENTACIÓ - Campanya de Nadal,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,A Coruña,Santiago De Compostela,Dependiente/a Frutería - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Valencia,Picassent,Encajadores/as hortofrutícolas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-29,Trabajoscom,Burgos,Todo Burgos,Enfermero/a - DUE Centro Residencial DomusVi Rio Vena (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Madrid Sur (turno de tarde/indefinido),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Ourense,Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ourense Centro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Pontevedra,Ribadumia,Enfermero/a - DUE Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Madrid,Todo Madrid,Aux. de Ayuda a domicilio DomusVi SAD Madrid 36H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-29,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Relaciones Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Barcelona,Vilafranca Del Penedes,RESPONSABLE CONTABILIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-29,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
